Datetime,Water Level (m)
2024-03-06 18:00:00,-0.112714335
2024-03-06 19:00:00,0.053850476
2024-03-06 20:00:00,0.174928
2024-03-06 21:00:00,0.20912637
2024-03-06 22:00:00,0.14612274
2024-03-06 23:00:00,0.0311195
2024-03-07 00:00:00,-0.101536945
2024-03-07 01:00:00,-0.23604256
2024-03-07 02:00:00,-0.3728835
2024-03-07 03:00:00,-0.49009794
2024-03-07 04:00:00,-0.5379389
2024-03-07 05:00:00,-0.4975881
2024-03-07 06:00:00,-0.37857047
2024-03-07 07:00:00,-0.237171
2024-03-07 08:00:00,-0.13111478
2024-03-07 09:00:00,-0.10267186
2024-03-07 10:00:00,-0.12649515
2024-03-07 11:00:00,-0.21321934
2024-03-07 12:00:00,-0.31677034
2024-03-07 13:00:00,-0.43035215
2024-03-07 14:00:00,-0.5452481
2024-03-07 15:00:00,-0.6400477
2024-03-07 16:00:00,-0.6413423
2024-03-07 17:00:00,-0.5436635
2024-03-07 18:00:00,-0.34308383
2024-03-07 19:00:00,-0.1332875
2024-03-07 20:00:00,0.05739318
2024-03-07 21:00:00,0.19609983
2024-03-07 22:00:00,0.23163378
2024-03-07 23:00:00,0.16539887
2024-03-08 00:00:00,0.047508933
2024-03-08 01:00:00,-0.09388133
2024-03-08 02:00:00,-0.2408129
2024-03-08 03:00:00,-0.39147773
2024-03-08 04:00:00,-0.5236059
2024-03-08 05:00:00,-0.5711232
2024-03-08 06:00:00,-0.5173158
2024-03-08 07:00:00,-0.36035004
2024-03-08 08:00:00,-0.17392458
2024-03-08 09:00:00,-0.035030853
2024-03-08 10:00:00,0.020174397
2024-03-08 11:00:00,-0.0041177957
2024-03-08 12:00:00,-0.10212357
2024-03-08 13:00:00,-0.22095159
2024-03-08 14:00:00,-0.3487294
2024-03-08 15:00:00,-0.48225325
2024-03-08 16:00:00,-0.6009026
2024-03-08 17:00:00,-0.6105102
2024-03-08 18:00:00,-0.50341374
2024-03-08 19:00:00,-0.26710245
2024-03-08 20:00:00,-0.01599896
2024-03-08 21:00:00,0.18944773
2024-03-08 22:00:00,0.32350942
2024-03-08 23:00:00,0.33115113
2024-03-09 00:00:00,0.243356
2024-03-09 01:00:00,0.10577877
2024-03-09 02:00:00,-0.046169296
2024-03-09 03:00:00,-0.20607953
2024-03-09 04:00:00,-0.36638412
2024-03-09 05:00:00,-0.5011288
2024-03-09 06:00:00,-0.5198358
2024-03-09 07:00:00,-0.41965187
2024-03-09 08:00:00,-0.19712149
2024-03-09 09:00:00,0.03733645
2024-03-09 10:00:00,0.1811878
2024-03-09 11:00:00,0.22972432
2024-03-09 12:00:00,0.17317505
2024-03-09 13:00:00,0.059816252
2024-03-09 14:00:00,-0.07812127
2024-03-09 15:00:00,-0.22407664
2024-03-09 16:00:00,-0.3761419
2024-03-09 17:00:00,-0.50331295
2024-03-09 18:00:00,-0.4976118
2024-03-09 19:00:00,-0.3543216
2024-03-09 20:00:00,-0.085820064
2024-03-09 21:00:00,0.18473937
2024-03-09 22:00:00,0.38542262
2024-03-09 23:00:00,0.47620106
2024-03-10 00:00:00,0.4414464
2024-03-10 01:00:00,0.32331952
2024-03-10 02:00:00,0.17187288
2024-03-10 03:00:00,0.008075108
2024-03-10 04:00:00,-0.16392505
2024-03-10 05:00:00,-0.32901484
2024-03-10 06:00:00,-0.45179662
2024-03-10 07:00:00,-0.42563578
2024-03-10 08:00:00,-0.27004984
2024-03-10 09:00:00,-0.0017225643
2024-03-10 10:00:00,0.22697584
2024-03-10 11:00:00,0.35177815
2024-03-10 12:00:00,0.3625422
2024-03-10 13:00:00,0.27628538
2024-03-10 14:00:00,0.14037669
2024-03-10 15:00:00,-0.008874066
2024-03-10 16:00:00,-0.17131503
2024-03-10 17:00:00,-0.33174744
2024-03-10 18:00:00,-0.45217502
2024-03-10 19:00:00,-0.42236525
2024-03-10 20:00:00,-0.25243714
2024-03-10 21:00:00,0.029524572
2024-03-10 22:00:00,0.29430833
2024-03-10 23:00:00,0.46736866
2024-03-11 00:00:00,0.5095089
2024-03-11 01:00:00,0.43986538
2024-03-11 02:00:00,0.30174258
2024-03-11 03:00:00,0.14169888
2024-03-11 04:00:00,-0.026048055
2024-03-11 05:00:00,-0.202572
2024-03-11 06:00:00,-0.36233678
2024-03-11 07:00:00,-0.43909863
2024-03-11 08:00:00,-0.3608762
2024-03-11 09:00:00,-0.1290889
2024-03-11 10:00:00,0.16202383
2024-03-11 11:00:00,0.3732817
2024-03-11 12:00:00,0.47604114
2024-03-11 13:00:00,0.45996505
2024-03-11 14:00:00,0.34687215
2024-03-11 15:00:00,0.20137207
2024-03-11 16:00:00,0.037125465
2024-03-11 17:00:00,-0.13379385
2024-03-11 18:00:00,-0.29475132
2024-03-11 19:00:00,-0.38165247
2024-03-11 20:00:00,-0.30952963
2024-03-11 21:00:00,-0.08101854
2024-03-11 22:00:00,0.2120211
2024-03-11 23:00:00,0.44714886
2024-03-12 00:00:00,0.570275
2024-03-12 01:00:00,0.5623613
2024-03-12 02:00:00,0.45247552
2024-03-12 03:00:00,0.3010775
2024-03-12 04:00:00,0.13810173
2024-03-12 05:00:00,-0.039532423
2024-03-12 06:00:00,-0.21105316
2024-03-12 07:00:00,-0.35204813
2024-03-12 08:00:00,-0.34430635
2024-03-12 09:00:00,-0.18909623
2024-03-12 10:00:00,0.10331549
2024-03-12 11:00:00,0.38384733
2024-03-12 12:00:00,0.5639227
2024-03-12 13:00:00,0.6209331
2024-03-12 14:00:00,0.5554119
2024-03-12 15:00:00,0.41422328
2024-03-12 16:00:00,0.25430423
2024-03-12 17:00:00,0.082365505
2024-03-12 18:00:00,-0.094205484
