Datetime,Water Level (m)
2024-03-06 18:00:00,0.62176526
2024-03-06 19:00:00,0.21379687
2024-03-06 20:00:00,-0.31503236
2024-03-06 21:00:00,-0.84411925
2024-03-06 22:00:00,-1.3357799
2024-03-06 23:00:00,-1.7311964
2024-03-07 00:00:00,-1.730406
2024-03-07 01:00:00,-1.172286
2024-03-07 02:00:00,-0.49841923
2024-03-07 03:00:00,0.033633333
2024-03-07 04:00:00,0.3931114
2024-03-07 05:00:00,0.54565233
2024-03-07 06:00:00,0.49333477
2024-03-07 07:00:00,0.19110817
2024-03-07 08:00:00,-0.2765514
2024-03-07 09:00:00,-0.79299694
2024-03-07 10:00:00,-1.3146739
2024-03-07 11:00:00,-1.7392199
2024-03-07 12:00:00,-1.7582974
2024-03-07 13:00:00,-1.1019708
2024-03-07 14:00:00,-0.29993248
2024-03-07 15:00:00,0.37246683
2024-03-07 16:00:00,0.8459366
2024-03-07 17:00:00,1.0987221
2024-03-07 18:00:00,1.1146595
2024-03-07 19:00:00,0.81917423
2024-03-07 20:00:00,0.29700541
2024-03-07 21:00:00,-0.31095484
2024-03-07 22:00:00,-0.9633755
2024-03-07 23:00:00,-1.4927416
2024-03-08 00:00:00,-1.9541926
2024-03-08 01:00:00,-1.8956597
2024-03-08 02:00:00,-1.0497397
2024-03-08 03:00:00,-0.29418662
2024-03-08 04:00:00,0.34525698
2024-03-08 05:00:00,0.7167845
2024-03-08 06:00:00,0.8469526
2024-03-08 07:00:00,0.7364144
2024-03-08 08:00:00,0.31337216
2024-03-08 09:00:00,-0.27148974
2024-03-08 10:00:00,-0.8607903
2024-03-08 11:00:00,-1.4468262
2024-03-08 12:00:00,-1.9323789
2024-03-08 13:00:00,-1.8946126
2024-03-08 14:00:00,-0.8803155
2024-03-08 15:00:00,0.004320185
2024-03-08 16:00:00,0.7300717
2024-03-08 17:00:00,1.143937
2024-03-08 18:00:00,1.3531617
2024-03-08 19:00:00,1.2808862
2024-03-08 20:00:00,0.840088
2024-03-08 21:00:00,0.2176506
2024-03-08 22:00:00,-0.48680827
